   1645000  0.37E-03  0.34E-07  0.64E-06
   1646000  0.37E-03  0.32E-07  0.64E-06
   1647000  0.36E-03  0.32E-07  0.64E-06
   1648000  0.36E-03  0.37E-07  0.65E-06
   1649000  0.36E-03  0.40E-07  0.65E-06
   1650000  0.36E-03  0.29E-07  0.65E-06
   1651000  0.36E-03  0.25E-07  0.65E-06
   1652000  0.36E-03  0.27E-07  0.74E-06
   1653000  0.36E-03  0.31E-07  0.85E-06
   1654000  0.36E-03  0.30E-07  0.94E-06
   1655000  0.36E-03  0.32E-07  0.11E-05
   1656000  0.35E-03  0.30E-07  0.12E-05
   1657000  0.35E-03  0.32E-07  0.13E-05
   1658000  0.35E-03  0.32E-07  0.13E-05
   1659000  0.35E-03  0.33E-07  0.14E-05
   1660000  0.35E-03  0.36E-07  0.14E-05
   1661000  0.29E-03  0.18E-05  0.68E-05
   1662000  0.30E-03  0.14E-05  0.66E-05
   1663000  0.30E-03  0.59E-06  0.14E-05
   1664000  0.30E-03  0.34E-06  0.88E-06
   1665000  0.30E-03  0.30E-06  0.77E-06
   1666000  0.30E-03  0.26E-06  0.78E-06
   1667000  0.29E-03  0.21E-06  0.72E-06
   1668000  0.29E-03  0.17E-06  0.70E-06
   1669000  0.29E-03  0.17E-06  0.70E-06
   1670000  0.29E-03  0.16E-06  0.64E-06
   1671000  0.29E-03  0.20E-06  0.62E-06
   1672000  0.29E-03  0.18E-06  0.61E-06
   1673000  0.30E-03  0.15E-06  0.56E-06
   1674000  0.30E-03  0.14E-06  0.60E-06
   1675000  0.30E-03  0.13E-06  0.57E-06
   1676000  0.30E-03  0.20E-06  0.55E-06
   1677000  0.30E-03  0.16E-06  0.52E-06
   1678000  0.30E-03  0.11E-06  0.53E-06
   1679000  0.30E-03  0.92E-07  0.54E-06
   1680000  0.30E-03  0.82E-07  0.54E-06
   1681000  0.30E-03  0.78E-07  0.55E-06
   1682000  0.30E-03  0.66E-07  0.56E-06
   1683000  0.30E-03  0.64E-07  0.60E-06
   1684000  0.30E-03  0.60E-07  0.69E-06
   1685000  0.30E-03  0.61E-07  0.70E-06
   1686000  0.30E-03  0.56E-07  0.66E-06
   1687000  0.30E-03  0.43E-07  0.63E-06
   1688000  0.30E-03  0.48E-07  0.63E-06
   1689000  0.30E-03  0.37E-07  0.63E-06
   1690000  0.30E-03  0.36E-07  0.62E-06
   1691000  0.30E-03  0.33E-07  0.60E-06
   1692000  0.30E-03  0.32E-07  0.62E-06
   1693000  0.30E-03  0.25E-07  0.63E-06
   1694000  0.30E-03  0.24E-07  0.64E-06
   1695000  0.30E-03  0.26E-07  0.66E-06
   1696000  0.31E-03  0.26E-07  0.68E-06
   1697000  0.31E-03  0.22E-07  0.70E-06
   1698000  0.31E-03  0.23E-07  0.74E-06
   1699000  0.31E-03  0.26E-07  0.76E-06
   1700000  0.31E-03  0.30E-07  0.79E-06
   1701000  0.31E-03  0.25E-07  0.81E-06
   1702000  0.31E-03  0.23E-07  0.82E-06
   1703000  0.31E-03  0.24E-07  0.84E-06
   1704000  0.31E-03  0.23E-07  0.83E-06
   1705000  0.31E-03  0.24E-07  0.87E-06
   1706000  0.31E-03  0.23E-07  0.87E-06
   1707000  0.31E-03  0.22E-07  0.88E-06
   1708000  0.31E-03  0.26E-07  0.85E-06
   1709000  0.31E-03  0.21E-07  0.84E-06
   1710000  0.31E-03  0.21E-07  0.83E-06
   1711000  0.31E-03  0.21E-07  0.81E-06
   1712000  0.31E-03  0.22E-07  0.77E-06
   1713000  0.31E-03  0.24E-07  0.73E-06
   1714000  0.31E-03  0.25E-07  0.69E-06
   1715000  0.31E-03  0.26E-07  0.65E-06
   1716000  0.31E-03  0.30E-07  0.62E-06
   1717000  0.31E-03  0.37E-07  0.62E-06
   1718000  0.31E-03  0.40E-07  0.63E-06
   1719000  0.31E-03  0.39E-07  0.63E-06
   1720000  0.31E-03  0.22E-07  0.63E-06
   1721000  0.31E-03  0.24E-07  0.63E-06
   1722000  0.31E-03  0.21E-07  0.64E-06
   1723000  0.31E-03  0.26E-07  0.64E-06
   1724000  0.31E-03  0.32E-07  0.64E-06
   1725000  0.31E-03  0.29E-07  0.64E-06
   1726000  0.31E-03  0.22E-07  0.65E-06
   1727000  0.30E-03  0.23E-07  0.67E-06
   1728000  0.30E-03  0.27E-07  0.77E-06
   1729000  0.30E-03  0.34E-07  0.86E-06
   1730000  0.30E-03  0.24E-07  0.97E-06
   1731000  0.30E-03  0.25E-07  0.11E-05
   1732000  0.30E-03  0.26E-07  0.12E-05
   1733000  0.30E-03  0.26E-07  0.12E-05
   1734000  0.29E-03  0.26E-07  0.13E-05
   1735000  0.29E-03  0.30E-07  0.13E-05
   1736000  0.29E-03  0.28E-07  0.14E-05
   1737000  0.24E-03  0.18E-05  0.69E-05
   1738000  0.24E-03  0.12E-05  0.38E-05
   1739000  0.24E-03  0.48E-06  0.13E-05
   1740000  0.24E-03  0.30E-06  0.11E-05
   1741000  0.24E-03  0.28E-06  0.91E-06
   1742000  0.24E-03  0.23E-06  0.78E-06
   1743000  0.24E-03  0.20E-06  0.82E-06
   1744000  0.24E-03  0.17E-06  0.80E-06
   1745000  0.24E-03  0.16E-06  0.80E-06
   1746000  0.24E-03  0.16E-06  0.70E-06
   1747000  0.24E-03  0.20E-06  0.75E-06
   1748000  0.24E-03  0.18E-06  0.69E-06
   1749000  0.24E-03  0.15E-06  0.69E-06
   1750000  0.24E-03  0.14E-06  0.64E-06
   1751000  0.25E-03  0.22E-06  0.59E-06
   1752000  0.25E-03  0.21E-06  0.53E-06
   1753000  0.25E-03  0.14E-06  0.51E-06
   1754000  0.25E-03  0.11E-06  0.52E-06
   1755000  0.25E-03  0.97E-07  0.53E-06
   1756000  0.25E-03  0.85E-07  0.56E-06
   1757000  0.25E-03  0.74E-07  0.59E-06
   1758000  0.25E-03  0.67E-07  0.66E-06
   1759000  0.25E-03  0.65E-07  0.70E-06
   1760000  0.25E-03  0.60E-07  0.75E-06
   1761000  0.25E-03  0.59E-07  0.76E-06
   1762000  0.25E-03  0.56E-07  0.75E-06
   1763000  0.25E-03  0.47E-07  0.75E-06
   1764000  0.25E-03  0.42E-07  0.75E-06
   1765000  0.25E-03  0.48E-07  0.74E-06
   1766000  0.25E-03  0.37E-07  0.74E-06
   1767000  0.25E-03  0.35E-07  0.75E-06
   1768000  0.25E-03  0.28E-07  0.76E-06
   1769000  0.25E-03  0.26E-07  0.77E-06
   1770000  0.25E-03  0.29E-07  0.78E-06
   1771000  0.25E-03  0.24E-07  0.81E-06
   1772000  0.25E-03  0.26E-07  0.84E-06
   1773000  0.25E-03  0.24E-07  0.87E-06
   1774000  0.25E-03  0.23E-07  0.90E-06
   1775000  0.25E-03  0.27E-07  0.92E-06
   1776000  0.25E-03  0.29E-07  0.95E-06
   1777000  0.25E-03  0.24E-07  0.97E-06
   1778000  0.25E-03  0.26E-07  0.10E-05
   1779000  0.26E-03  0.23E-07  0.10E-05
   1780000  0.26E-03  0.27E-07  0.10E-05
   1781000  0.26E-03  0.25E-07  0.10E-05
   1782000  0.26E-03  0.22E-07  0.11E-05
   1783000  0.26E-03  0.25E-07  0.11E-05
   1784000  0.26E-03  0.24E-07  0.10E-05
   1785000  0.26E-03  0.25E-07  0.10E-05
   1786000  0.26E-03  0.23E-07  0.10E-05
   1787000  0.26E-03  0.24E-07  0.98E-06
   1788000  0.26E-03  0.30E-07  0.94E-06
   1789000  0.26E-03  0.25E-07  0.90E-06
   1790000  0.26E-03  0.37E-07  0.84E-06
   1791000  0.26E-03  0.63E-07  0.79E-06
   1792000  0.26E-03  0.45E-07  0.72E-06
   1793000  0.26E-03  0.51E-07  0.62E-06
   1794000  0.26E-03  0.55E-07  0.61E-06
   1795000  0.26E-03  0.43E-07  0.61E-06
   1796000  0.26E-03  0.28E-07  0.61E-06
   1797000  0.26E-03  0.30E-07  0.61E-06
   1798000  0.26E-03  0.28E-07  0.62E-06
   1799000  0.26E-03  0.34E-07  0.62E-06
   1800000  0.26E-03  0.37E-07  0.62E-06
   1801000  0.25E-03  0.36E-07  0.62E-06
   1802000  0.25E-03  0.23E-07  0.63E-06
   1803000  0.25E-03  0.24E-07  0.70E-06
   1804000  0.25E-03  0.28E-07  0.80E-06
   1805000  0.25E-03  0.31E-07  0.90E-06
   1806000  0.25E-03  0.23E-07  0.10E-05
   1807000  0.25E-03  0.31E-07  0.11E-05
   1808000  0.24E-03  0.28E-07  0.12E-05
   1809000  0.24E-03  0.28E-07  0.13E-05
   1810000  0.24E-03  0.31E-07  0.14E-05
   1811000  0.24E-03  0.32E-07  0.14E-05
   1812000  0.18E-03  0.18E-05  0.33E-05
   1813000  0.18E-03  0.17E-05  0.68E-05
   1814000  0.18E-03  0.88E-06  0.37E-05
   1815000  0.18E-03  0.39E-06  0.98E-06
   1816000  0.18E-03  0.29E-06  0.98E-06
   1817000  0.18E-03  0.28E-06  0.10E-05
   1818000  0.18E-03  0.21E-06  0.83E-06
   1819000  0.18E-03  0.18E-06  0.81E-06
   1820000  0.18E-03  0.17E-06  0.70E-06
   1821000  0.18E-03  0.17E-06  0.62E-06
   1822000  0.18E-03  0.17E-06  0.70E-06
   1823000  0.18E-03  0.19E-06  0.71E-06
   1824000  0.19E-03  0.16E-06  0.71E-06
   1825000  0.19E-03  0.16E-06  0.64E-06
   1826000  0.19E-03  0.15E-06  0.62E-06
   1827000  0.19E-03  0.21E-06  0.55E-06
   1828000  0.19E-03  0.23E-06  0.51E-06
   1829000  0.19E-03  0.12E-06  0.53E-06
   1830000  0.19E-03  0.10E-06  0.54E-06
   1831000  0.19E-03  0.90E-07  0.54E-06
   1832000  0.19E-03  0.80E-07  0.55E-06
   1833000  0.19E-03  0.79E-07  0.55E-06
   1834000  0.19E-03  0.61E-07  0.56E-06
   1835000  0.19E-03  0.63E-07  0.64E-06
   1836000  0.19E-03  0.57E-07  0.66E-06
   1837000  0.19E-03  0.57E-07  0.64E-06
   1838000  0.19E-03  0.52E-07  0.64E-06
   1839000  0.19E-03  0.57E-07  0.59E-06
   1840000  0.19E-03  0.41E-07  0.58E-06
   1841000  0.19E-03  0.42E-07  0.59E-06
   1842000  0.19E-03  0.38E-07  0.60E-06
   1843000  0.19E-03  0.32E-07  0.62E-06
   1844000  0.19E-03  0.29E-07  0.63E-06
   1845000  0.19E-03  0.23E-07  0.65E-06
   1846000  0.19E-03  0.23E-07  0.65E-06
   1847000  0.19E-03  0.23E-07  0.67E-06
   1848000  0.19E-03  0.22E-07  0.70E-06
   1849000  0.19E-03  0.24E-07  0.72E-06
   1850000  0.19E-03  0.27E-07  0.75E-06
   1851000  0.19E-03  0.25E-07  0.77E-06
   1852000  0.20E-03  0.27E-07  0.80E-06
   1853000  0.20E-03  0.24E-07  0.82E-06
   1854000  0.20E-03  0.26E-07  0.84E-06
   1855000  0.20E-03  0.26E-07  0.87E-06
   1856000  0.20E-03  0.22E-07  0.87E-06
   1857000  0.20E-03  0.22E-07  0.88E-06
   1858000  0.20E-03  0.23E-07  0.89E-06
   1859000  0.20E-03  0.22E-07  0.89E-06
   1860000  0.20E-03  0.25E-07  0.87E-06
   1861000  0.20E-03  0.22E-07  0.86E-06
   1862000  0.20E-03  0.24E-07  0.85E-06
   1863000  0.20E-03  0.24E-07  0.81E-06
   1864000  0.20E-03  0.27E-07  0.79E-06
   1865000  0.20E-03  0.25E-07  0.73E-06
   1866000  0.20E-03  0.32E-07  0.68E-06
   1867000  0.20E-03  0.29E-07  0.63E-06
   1868000  0.20E-03  0.34E-07  0.59E-06
   1869000  0.20E-03  0.44E-07  0.60E-06
   1870000  0.20E-03  0.40E-07  0.60E-06
   1871000  0.20E-03  0.40E-07  0.60E-06
   1872000  0.20E-03  0.23E-07  0.61E-06
   1873000  0.20E-03  0.25E-07  0.61E-06
   1874000  0.20E-03  0.23E-07  0.61E-06
   1875000  0.20E-03  0.32E-07  0.61E-06
   1876000  0.20E-03  0.30E-07  0.62E-06
   1877000  0.19E-03  0.24E-07  0.62E-06
   1878000  0.19E-03  0.25E-07  0.62E-06
   1879000  0.19E-03  0.24E-07  0.73E-06
   1880000  0.19E-03  0.32E-07  0.83E-06
   1881000  0.19E-03  0.27E-07  0.92E-06
   1882000  0.19E-03  0.29E-07  0.10E-05
   1883000  0.19E-03  0.31E-07  0.11E-05
   1884000  0.18E-03  0.25E-07  0.12E-05
   1885000  0.18E-03  0.24E-07  0.13E-05
   1886000  0.18E-03  0.27E-07  0.13E-05
   1887000  0.18E-03  0.26E-07  0.14E-05
   1888000  0.12E-03  0.18E-05  0.61E-05
   1889000  0.12E-03  0.16E-05  0.67E-05
   1890000  0.12E-03  0.83E-06  0.18E-05
   1891000  0.12E-03  0.34E-06  0.83E-06
   1892000  0.12E-03  0.28E-06  0.78E-06
   1893000  0.12E-03  0.25E-06  0.75E-06
   1894000  0.12E-03  0.24E-06  0.74E-06
   1895000  0.12E-03  0.17E-06  0.79E-06
   1896000  0.12E-03  0.19E-06  0.82E-06
   1897000  0.12E-03  0.16E-06  0.79E-06
   1898000  0.12E-03  0.18E-06  0.72E-06
   1899000  0.12E-03  0.18E-06  0.85E-06
   1900000  0.12E-03  0.15E-06  0.85E-06
   1901000  0.12E-03  0.15E-06  0.78E-06
   1902000  0.13E-03  0.14E-06  0.72E-06
   1903000  0.13E-03  0.23E-06  0.64E-06
   1904000  0.13E-03  0.18E-06  0.58E-06
   1905000  0.13E-03  0.12E-06  0.54E-06
   1906000  0.13E-03  0.98E-07  0.55E-06
   1907000  0.13E-03  0.83E-07  0.56E-06
   1908000  0.13E-03  0.87E-07  0.58E-06
   1909000  0.13E-03  0.76E-07  0.66E-06
   1910000  0.13E-03  0.61E-07  0.67E-06
   1911000  0.13E-03  0.62E-07  0.77E-06
   1912000  0.13E-03  0.66E-07  0.79E-06
   1913000  0.13E-03  0.53E-07  0.76E-06
   1914000  0.13E-03  0.47E-07  0.73E-06
   1915000  0.13E-03  0.49E-07  0.76E-06
   1916000  0.13E-03  0.43E-07  0.75E-06
   1917000  0.13E-03  0.40E-07  0.77E-06
   1918000  0.13E-03  0.34E-07  0.77E-06
   1919000  0.13E-03  0.29E-07  0.78E-06
   1920000  0.13E-03  0.32E-07  0.78E-06
   1921000  0.13E-03  0.27E-07  0.79E-06
   1922000  0.13E-03  0.24E-07  0.82E-06
   1923000  0.13E-03  0.25E-07  0.86E-06
   1924000  0.13E-03  0.23E-07  0.86E-06
   1925000  0.13E-03  0.23E-07  0.89E-06
   1926000  0.13E-03  0.27E-07  0.94E-06
   1927000  0.13E-03  0.26E-07  0.95E-06
   1928000  0.13E-03  0.27E-07  0.98E-06
   1929000  0.13E-03  0.27E-07  0.99E-06
   1930000  0.13E-03  0.25E-07  0.10E-05
   1931000  0.14E-03  0.24E-07  0.11E-05
   1932000  0.14E-03  0.25E-07  0.11E-05
   1933000  0.14E-03  0.25E-07  0.11E-05
   1934000  0.14E-03  0.28E-07  0.11E-05
   1935000  0.14E-03  0.27E-07  0.11E-05
   1936000  0.14E-03  0.24E-07  0.10E-05
   1937000  0.14E-03  0.26E-07  0.10E-05
   1938000  0.14E-03  0.27E-07  0.10E-05
   1939000  0.14E-03  0.28E-07  0.97E-06
   1940000  0.14E-03  0.28E-07  0.94E-06
   1941000  0.14E-03  0.29E-07  0.89E-06
   1942000  0.14E-03  0.29E-07  0.83E-06
   1943000  0.14E-03  0.40E-07  0.78E-06
   1944000  0.14E-03  0.41E-07  0.71E-06
   1945000  0.14E-03  0.54E-07  0.59E-06
   1946000  0.14E-03  0.39E-07  0.59E-06
   1947000  0.14E-03  0.27E-07  0.59E-06
   1948000  0.14E-03  0.29E-07  0.60E-06
   1949000  0.14E-03  0.27E-07  0.60E-06
   1950000  0.14E-03  0.29E-07  0.60E-06
   1951000  0.13E-03  0.34E-07  0.60E-06
   1952000  0.13E-03  0.34E-07  0.61E-06
   1953000  0.13E-03  0.26E-07  0.61E-06
   1954000  0.13E-03  0.25E-07  0.64E-06
   1955000  0.13E-03  0.24E-07  0.75E-06
   1956000  0.13E-03  0.30E-07  0.87E-06
   1957000  0.13E-03  0.29E-07  0.95E-06
   1958000  0.13E-03  0.25E-07  0.11E-05
   1959000  0.12E-03  0.27E-07  0.12E-05
   1960000  0.12E-03  0.32E-07  0.13E-05
   1961000  0.12E-03  0.30E-07  0.13E-05
   1962000  0.12E-03  0.34E-07  0.14E-05
   1963000  0.12E-03  0.34E-07  0.14E-05
   1964000  0.50E-04  0.19E-05  0.67E-05
   1965000  0.51E-04  0.14E-05  0.45E-05
   1966000  0.51E-04  0.55E-06  0.13E-05
   1967000  0.51E-04  0.37E-06  0.10E-05
   1968000  0.50E-04  0.28E-06  0.81E-06
   1969000  0.49E-04  0.23E-06  0.75E-06
   1970000  0.49E-04  0.19E-06  0.94E-06
   1971000  0.48E-04  0.20E-06  0.83E-06
   1972000  0.48E-04  0.20E-06  0.67E-06
   1973000  0.49E-04  0.16E-06  0.69E-06
   1974000  0.50E-04  0.18E-06  0.70E-06
   1975000  0.52E-04  0.17E-06  0.60E-06
   1976000  0.54E-04  0.15E-06  0.56E-06
   1977000  0.56E-04  0.14E-06  0.56E-06
   1978000  0.57E-04  0.23E-06  0.52E-06
   1979000  0.58E-04  0.23E-06  0.55E-06
   1980000  0.58E-04  0.13E-06  0.55E-06
   1981000  0.58E-04  0.12E-06  0.55E-06
   1982000  0.58E-04  0.96E-07  0.56E-06
   1983000  0.57E-04  0.85E-07  0.56E-06
   1984000  0.57E-04  0.76E-07  0.56E-06
   1985000  0.57E-04  0.93E-07  0.56E-06
   1986000  0.57E-04  0.70E-07  0.57E-06
   1987000  0.57E-04  0.69E-07  0.60E-06
   1988000  0.58E-04  0.67E-07  0.63E-06
   1989000  0.58E-04  0.58E-07  0.63E-06
   1990000  0.59E-04  0.54E-07  0.63E-06
   1991000  0.59E-04  0.44E-07  0.60E-06
   1992000  0.60E-04  0.46E-07  0.64E-06
   1993000  0.60E-04  0.41E-07  0.63E-06
   1994000  0.60E-04  0.35E-07  0.61E-06
   1995000  0.61E-04  0.31E-07  0.63E-06
   1996000  0.61E-04  0.28E-07  0.66E-06
   1997000  0.61E-04  0.25E-07  0.67E-06
   1998000  0.61E-04  0.24E-07  0.70E-06
   1999000  0.62E-04  0.23E-07  0.71E-06
   2000000  0.62E-04  0.23E-07  0.75E-06
   2001000  0.62E-04  0.26E-07  0.77E-06
   2002000  0.63E-04  0.27E-07  0.81E-06
   2003000  0.63E-04  0.25E-07  0.83E-06
   2004000  0.64E-04  0.29E-07  0.85E-06
   2005000  0.64E-04  0.29E-07  0.88E-06
   2006000  0.65E-04  0.26E-07  0.92E-06
   2007000  0.65E-04  0.24E-07  0.93E-06
   2008000  0.66E-04  0.23E-07  0.93E-06
   2009000  0.66E-04  0.24E-07  0.95E-06
   2010000  0.67E-04  0.24E-07  0.94E-06
   2011000  0.67E-04  0.24E-07  0.93E-06
   2012000  0.68E-04  0.24E-07  0.92E-06
   2013000  0.68E-04  0.24E-07  0.89E-06
   2014000  0.68E-04  0.22E-07  0.86E-06
   2015000  0.68E-04  0.25E-07  0.82E-06
   2016000  0.68E-04  0.25E-07  0.79E-06
   2017000  0.68E-04  0.31E-07  0.75E-06
   2018000  0.69E-04  0.28E-07  0.68E-06
   2019000  0.69E-04  0.35E-07  0.65E-06
   2020000  0.68E-04  0.49E-07  0.59E-06
   2021000  0.68E-04  0.44E-07  0.59E-06
   2022000  0.68E-04  0.33E-07  0.60E-06
   2023000  0.67E-04  0.26E-07  0.60E-06
   2024000  0.67E-04  0.27E-07  0.60E-06
   2025000  0.66E-04  0.27E-07  0.60E-06
   2026000  0.65E-04  0.31E-07  0.60E-06
   2027000  0.64E-04  0.34E-07  0.61E-06
   2028000  0.63E-04  0.31E-07  0.61E-06
   2029000  0.62E-04  0.23E-07  0.61E-06
   2030000  0.60E-04  0.23E-07  0.69E-06
   2031000  0.59E-04  0.29E-07  0.79E-06
   2032000  0.57E-04  0.35E-07  0.87E-06
   2033000  0.56E-04  0.22E-07  0.99E-06
   2034000  0.54E-04  0.26E-07  0.11E-05
   2035000  0.53E-04  0.23E-07  0.12E-05
   2036000  0.51E-04  0.23E-07  0.13E-05
   2037000  0.50E-04  0.24E-07  0.13E-05
   2038000  0.49E-04  0.28E-07  0.13E-05
   2039000  0.48E-04  0.27E-07  0.14E-05
   2040000 -0.21E-04  0.19E-05  0.67E-05
   2041000 -0.20E-04  0.99E-06  0.39E-05
   2042000 -0.20E-04  0.45E-06  0.12E-05
   2043000 -0.20E-04  0.34E-06  0.97E-06
   2044000 -0.21E-04  0.23E-06  0.92E-06
   2045000 -0.22E-04  0.23E-06  0.83E-06
   2046000 -0.22E-04  0.18E-06  0.86E-06
   2047000 -0.23E-04  0.17E-06  0.75E-06
   2048000 -0.23E-04  0.16E-06  0.71E-06
   2049000 -0.22E-04  0.17E-06  0.70E-06
   2050000 -0.20E-04  0.18E-06  0.68E-06
   2051000 -0.18E-04  0.18E-06  0.65E-06
   2052000 -0.16E-04  0.15E-06  0.56E-06
   2053000 -0.14E-04  0.14E-06  0.54E-06
   2054000 -0.13E-04  0.23E-06  0.52E-06
   2055000 -0.12E-04  0.21E-06  0.52E-06
   2056000 -0.12E-04  0.12E-06  0.51E-06
   2057000 -0.13E-04  0.11E-06  0.51E-06
   2058000 -0.13E-04  0.90E-07  0.51E-06
   2059000 -0.13E-04  0.75E-07  0.51E-06
   2060000 -0.13E-04  0.84E-07  0.61E-06
   2061000 -0.13E-04  0.69E-07  0.63E-06
   2062000 -0.13E-04  0.62E-07  0.69E-06
   2063000 -0.13E-04  0.58E-07  0.72E-06
   2064000 -0.12E-04  0.62E-07  0.74E-06
   2065000 -0.12E-04  0.60E-07  0.72E-06
   2066000 -0.11E-04  0.56E-07  0.72E-06
   2067000 -0.11E-04  0.51E-07  0.72E-06
   2068000 -0.10E-04  0.46E-07  0.73E-06
   2069000 -0.97E-05  0.42E-07  0.71E-06
   2070000 -0.93E-05  0.35E-07  0.75E-06
   2071000 -0.89E-05  0.30E-07  0.76E-06
   2072000 -0.87E-05  0.27E-07  0.76E-06
   2073000 -0.85E-05  0.26E-07  0.79E-06
   2074000 -0.82E-05  0.26E-07  0.78E-06
   2075000 -0.79E-05  0.25E-07  0.81E-06
   2076000 -0.76E-05  0.27E-07  0.84E-06
   2077000 -0.72E-05  0.24E-07  0.86E-06
   2078000 -0.67E-05  0.29E-07  0.92E-06
   2079000 -0.62E-05  0.26E-07  0.93E-06
   2080000 -0.55E-05  0.26E-07  0.96E-06
   2081000 -0.49E-05  0.24E-07  0.98E-06
   2082000 -0.44E-05  0.24E-07  0.10E-05
   2083000 -0.39E-05  0.24E-07  0.10E-05
   2084000 -0.33E-05  0.27E-07  0.10E-05
   2085000 -0.28E-05  0.28E-07  0.11E-05
   2086000 -0.23E-05  0.25E-07  0.10E-05
   2087000 -0.19E-05  0.27E-07  0.10E-05
   2088000 -0.15E-05  0.31E-07  0.10E-05
   2089000 -0.12E-05  0.26E-07  0.98E-06
   2090000 -0.10E-05  0.29E-07  0.95E-06
   2091000 -0.79E-06  0.26E-07  0.92E-06
   2092000 -0.62E-06  0.25E-07  0.88E-06
   2093000 -0.47E-06  0.35E-07  0.82E-06
   2094000 -0.41E-06  0.33E-07  0.77E-06
   2095000 -0.49E-06  0.39E-07  0.71E-06
   2096000 -0.68E-06  0.51E-07  0.54E-06
   2097000 -0.99E-06  0.53E-07  0.54E-06
   2098000 -0.14E-05  0.32E-07  0.55E-06
   2099000 -0.20E-05  0.27E-07  0.55E-06
   2100000 -0.26E-05  0.26E-07  0.55E-06
   2101000 -0.34E-05  0.29E-07  0.55E-06
   2102000 -0.42E-05  0.37E-07  0.55E-06
   2103000 -0.52E-05  0.37E-07  0.56E-06
   2104000 -0.63E-05  0.29E-07  0.56E-06
   2105000 -0.76E-05  0.21E-07  0.60E-06
   2106000 -0.90E-05  0.26E-07  0.71E-06
   2107000 -0.11E-04  0.28E-07  0.82E-06
   2108000 -0.12E-04  0.27E-07  0.91E-06
   2109000 -0.14E-04  0.28E-07  0.10E-05
   2110000 -0.15E-04  0.26E-07  0.11E-05
   2111000 -0.17E-04  0.24E-07  0.12E-05
   2112000 -0.18E-04  0.26E-07  0.13E-05
   2113000 -0.19E-04  0.30E-07  0.13E-05
   2114000 -0.21E-04  0.38E-07  0.14E-05
   2115000 -0.92E-04  0.21E-05  0.61E-05
   2116000 -0.92E-04  0.18E-05  0.66E-05
   2117000 -0.91E-04  0.91E-06  0.21E-05
   2118000 -0.91E-04  0.44E-06  0.94E-06
   2119000 -0.92E-04  0.29E-06  0.11E-05
   2120000 -0.93E-04  0.24E-06  0.11E-05
   2121000 -0.93E-04  0.22E-06  0.10E-05
   2122000 -0.94E-04  0.18E-06  0.92E-06
   2123000 -0.94E-04  0.18E-06  0.81E-06
   2124000 -0.93E-04  0.16E-06  0.79E-06
   2125000 -0.92E-04  0.16E-06  0.81E-06
   2126000 -0.91E-04  0.18E-06  0.74E-06
   2127000 -0.89E-04  0.17E-06  0.63E-06
   2128000 -0.87E-04  0.16E-06  0.56E-06
   2129000 -0.85E-04  0.14E-06  0.53E-06
   2130000 -0.84E-04  0.22E-06  0.51E-06
   2131000 -0.83E-04  0.22E-06  0.47E-06
   2132000 -0.84E-04  0.12E-06  0.47E-06
   2133000 -0.84E-04  0.10E-06  0.47E-06
   2134000 -0.85E-04  0.85E-07  0.47E-06
   2135000 -0.85E-04  0.89E-07  0.49E-06
   2136000 -0.85E-04  0.82E-07  0.52E-06
   2137000 -0.85E-04  0.66E-07  0.54E-06
   2138000 -0.85E-04  0.62E-07  0.59E-06
   2139000 -0.84E-04  0.60E-07  0.62E-06
   2140000 -0.84E-04  0.57E-07  0.65E-06
   2141000 -0.83E-04  0.47E-07  0.61E-06
   2142000 -0.83E-04  0.49E-07  0.61E-06
   2143000 -0.82E-04  0.41E-07  0.60E-06
   2144000 -0.82E-04  0.40E-07  0.60E-06
   2145000 -0.82E-04  0.35E-07  0.59E-06
   2146000 -0.81E-04  0.29E-07  0.60E-06
   2147000 -0.81E-04  0.28E-07  0.63E-06
   2148000 -0.81E-04  0.29E-07  0.64E-06
   2149000 -0.81E-04  0.26E-07  0.66E-06
   2150000 -0.81E-04  0.25E-07  0.70E-06
   2151000 -0.80E-04  0.25E-07  0.72E-06
   2152000 -0.80E-04  0.24E-07  0.75E-06
   2153000 -0.80E-04  0.24E-07  0.77E-06
   2154000 -0.79E-04  0.27E-07  0.81E-06
   2155000 -0.79E-04  0.26E-07  0.82E-06
   2156000 -0.78E-04  0.25E-07  0.85E-06
   2157000 -0.77E-04  0.27E-07  0.86E-06
   2158000 -0.77E-04  0.24E-07  0.91E-06
   2159000 -0.76E-04  0.27E-07  0.92E-06
   2160000 -0.76E-04  0.28E-07  0.94E-06
   2161000 -0.75E-04  0.23E-07  0.92E-06
   2162000 -0.75E-04  0.23E-07  0.92E-06
   2163000 -0.75E-04  0.23E-07  0.90E-06
   2164000 -0.74E-04  0.23E-07  0.88E-06
   2165000 -0.74E-04  0.26E-07  0.86E-06
   2166000 -0.74E-04  0.25E-07  0.83E-06
   2167000 -0.74E-04  0.26E-07  0.80E-06
   2168000 -0.74E-04  0.28E-07  0.75E-06
   2169000 -0.73E-04  0.31E-07  0.69E-06
   2170000 -0.73E-04  0.37E-07  0.65E-06
   2171000 -0.74E-04  0.46E-07  0.58E-06
   2172000 -0.74E-04  0.54E-07  0.51E-06
   2173000 -0.74E-04  0.43E-07  0.51E-06
   2174000 -0.75E-04  0.28E-07  0.51E-06
   2175000 -0.75E-04  0.30E-07  0.51E-06
   2176000 -0.76E-04  0.28E-07  0.52E-06
   2177000 -0.77E-04  0.33E-07  0.52E-06
